0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.6906279690062718,-0.7118092820599975,-1.5048160893233549,-0.12411711085143869,-0.6797295315661853,2.012203939736586,-2.7219026735671528,1.6820919474664597,-2.523819488840841,2.77575516560155,-0.06826672047704657,-1.9324337673412924,-1.646562183500052,0.3711019603293509,-5.651304194364513,1.1584088211989645,-3.9185668635376416,-6.172498980106636,-3.6762333943456804,0.15773907308438992,1
-0.15483134139670418,-2.5078995007056726,0.012216035762630084,-0.9577057727840447,-1.6243342965319196,0.014692239452757739,0.2862155436486178,-0.6077531270420344,1.4870078228957166,-6.8489163141364,1.5429593341734984,0.6523061973260333,0.16802284762738695,1.5394832426265759,4.181596924330877,-1.366783237329889,-1.8578877803681375,3.4747024160213047,-2.041643344821974,1.804033599559732,0
-1.5973939442063654,-0.3183391890611118,-2.1569919599534173,0.8517658021167832,1.2143703169403124,1.3286614047875909,2.6126817867147785,-1.078864829604874,-2.596588938182535,0.7314577595091781,-1.1165860291120333,0.8255191967289113,0.4320334774580093,-1.3401220019276856,-0.42646638116989677,3.625407725559395,1.7166364201823863,-2.67069274011886,-3.1604252415567444,0.6293669026011512,1
2.943647693574264,0.4403827220078624,-1.6870071397871977,0.12684406518575972,-3.449639122507355,-1.959568491717651,2.303117720940999,3.7958179489756163,-1.3689385675414234,-1.8189672438948845,1.8237137593863415,0.8669886984519026,-1.3865194898966346,-0.7273861281827033,-0.8221540580661986,-3.0091649032093786,0.8299344775652879,-1.5631819176383515,-3.482487246619116,0.8369356604361332,1
-0.3491147072677657,0.3071305774223811,-0.7150443417120138,-0.3753641411350332,-2.5186657120480067,-0.9319106070100668,0.22978579656509712,0.9174407949790204,-0.8163809522946417,-3.157189329154215,0.239862365788398,-0.08456706019724314,-0.21574307422144473,-0.12170273919067279,-0.6541597071616788,-2.5213177571449608,0.743896680834133,0.0920518503830815,-3.6103595831358146,-1.5205578562072557,1
-0.4588286584021518,-0.531124126337735,4.283846121059666,0.8077684792261496,2.2203853812368033,0.9956845304814996,-1.7463579725236298,2.5568212784606903,-2.3527162387903315,0.01696579748141397,2.1028840709790892,2.480411178976043,-0.7777690059554415,-0.25178019093159926,-0.8020054165225001,0.26064624171768114,1.3807837469085147,-2.5429666802704216,-0.04194420494694273,-2.295152440146726,1
0.2111814224374303,0.23585808107660516,-4.771389884549336,0.6467820855611467,-1.601781878977271,-1.1035572022322389,-3.2162863628455853,-1.76649708021176,2.8321415612797054,-2.0305409158048286,-0.5008128647598523,3.4441068097792864,0.7711275687567691,0.06175846681022597,-3.844758641917921,-1.9316455456206345,-4.3577446064471586,3.028662746506915,-3.3883089675709464,-0.3649543042166179,0
0.5476211509296341,-0.25765563981748146,3.336603199057311,-0.6601733138515575,2.77761953160649,-0.6033055876283868,-1.9542618196373374,0.6957429230056432,-3.4464264079393025,-0.6081253266538752,-3.246638381110081,0.7036552811247558,-1.3650102435272065,-0.42602329320928056,-1.011659331002829,-1.2482451835424362,-0.9852996370435766,-1.1807449397877647,1.820278291352785,0.3103969302662344,1
-0.08073532104187643,1.836285174827357,0.10439820624672591,-0.6300009056631399,-3.791405362598926,0.9015165142816337,-0.7951308406585029,2.4963671462599315,1.9981857136784877,2.4851360315127766,0.13757146916885518,2.125058857163807,-0.32311760594617023,-0.7592721496044921,-1.00329762006748,-0.6871436440972867,0.6668503684270062,1.2056763012570537,1.2696351748063768,-1.3412036929023254,0
1.6507702303111478,-2.313025388997139,0.25314303181410747,-0.3115403586185362,-0.699609445165474,-0.3779837473892551,0.5004883813108867,0.48502264035020537,-0.23891073838516763,-3.6564340282277494,2.107535576162936,2.548224554700384,-0.6051068951651147,-2.107210173089044,-0.22001757269980704,-0.7334647167416444,-4.84741823316415,-0.8678420888888982,-2.684317512703138,-0.27414039757001074,0
0.5801534441242598,0.11529455411255005,1.323547653739547,-0.18075231049756352,1.1088643215088503,-1.0085687066084232,1.049376280499942,-3.132385019511716,1.0076932299686925,3.698272822912994,-0.3848916668932745,-3.216353222735477,0.5958394752808079,-0.4000556524093581,-1.491766376794851,0.8236421711944781,-1.3853065686136639,-1.2225679218183134,2.76841387390963,0.18317844598052452,1
1.5968082795036493,-0.6037583687311271,-0.502131270465735,-0.19552578102936102,-1.7018829312350423,-0.5865312904342913,1.6774616626893746,-0.7426589503624057,0.9049170418043555,-1.2696692152186488,2.624626679162744,2.8113167014006493,0.312419820099923,1.3174011696573185,-0.27163405022739284,-3.5501196162406985,-0.633181389368779,3.7218533874936064,1.725702476830886,-0.7412274174241421,0
0.09018224608085246,0.14627207977390544,-2.022301537407974,-1.057603578327878,-2.009577314143644,0.6247505619886907,-1.3105707179936914,1.0666188321871113,-0.8009434889824186,1.1471937220831323,-0.0541614976571904,-4.502040403786605,1.2852848844044165,-0.8546827173233831,0.8173225537343283,0.34151518772458656,2.4883471897486844,0.03568357839207004,-0.033091316581802976,0.16128974621434475,1
-0.10176596099376436,-0.15918909113792906,-0.19432402358994794,0.5049069983366706,-1.7186175881186392,0.08765022471585904,-2.1468154307541507,-1.6914940721756206,3.417233112846905,0.8861066583024088,0.49246093067146557,2.7860164070012883,-0.29890201350420254,0.793018676231519,-2.120027615429685,-0.17419677783528642,-0.20854516291160063,2.7891920840279845,-0.2587137657601317,1.2670730034460251,0
-0.3148740686730598,-1.215211417918324,-0.10993454072486042,1.2673951828291294,-0.29087879863148913,0.24706432513350154,0.42484722658113916,0.25549958816045415,-0.7667295110039382,-9.047503703253039,-1.0996890869355247,3.327853228808203,-0.09073209054713986,3.002652484911687,5.720685370232085,-1.0771069508383488,-1.2910971146595542,4.3140674640425845,-2.16991058108953,-0.9759437437451787,0
-1.3506057433544534,0.9582725823148273,0.14724926217734924,-0.1837260521484019,1.5885365606659145,-0.5086954667974974,3.829898446518495,3.7433130588816432,0.35805569256106806,1.0785220414792616,-0.4651628672054205,-1.8920348467484245,-0.15411695577847162,-1.0216179545061546,-1.4112069910348861,-1.8849196791432234,1.4723987586616625,-6.217558554060447,-3.050132553754464,-0.9095139925524633,1
0.7849529239195555,-0.7728963000160034,-0.16228434253636215,-0.15134481674932523,-0.021314830484966296,1.831521141573898,2.402130150012954,-2.8242644640855374,0.40846013915429946,3.3315350918354136,-1.055427784777432,-3.3614312391215373,0.9620431221530245,-1.312441999560421,-0.31835358457411433,5.299964103004422,2.6640718403490746,-3.6524034562768946,-2.645807426115711,-0.7512336696830125,0
-0.04352516292923107,1.6609388186997895,-3.002646668622487,-1.4549544662522913,-2.431571520465486,-0.5840441472982576,-4.918738503817105,0.08695308921109923,1.5627868438536092,0.5197086415576035,1.4291172054801016,-0.5670821590177257,0.5801133729923058,0.6686551611583593,-1.3523136930783628,-1.079364088990379,1.8672777464569554,3.789561521626467,-0.16281865297161002,0.5502538059020111,0
-1.3428198638455477,-0.7872919957989238,-0.10169433817932316,-0.06089532192586181,-0.6919716709599882,-0.47341287616458777,-0.7620693387445363,-0.4438788077153305,2.1719527389470685,-2.8595184155604016,2.93340299321105,1.3853192558515754,0.050261566515888735,0.7292444504683356,0.8650584789691548,-1.3579549697997415,-1.2376870850873198,2.3156729778776075,-0.9255074247837252,1.9087238494258025,0
0.3156653180784559,0.2660766614288725,0.6547885833765794,0.22449498197211173,-5.0506775679231986,1.186073075353902,-3.268954841249449,-2.891013114919862,-0.7051476809874546,2.550889589355303,0.04618361651617732,-0.3175050440934293,0.29817570277746885,-0.21131693307716393,-0.39344072946156583,1.158017073863248,2.289885466881054,5.482392559591193,3.7493800575309266,-0.0027854492889701106,0
0.42307944386967294,0.7409824340741481,-2.3921315613781564,0.40596293894592056,0.4993981243207708,-1.2071494513843535,1.907983747738884,2.9416701894099893,1.8513170873511822,3.3461479673829624,0.8495651345599076,-1.4362286192090676,-0.6732739984790433,-0.7584057023789246,0.38477865464730965,0.4791000856183182,1.3059288201176067,-2.2257108242024324,0.6427066172875098,-1.340428337904404,0
-0.5562823566645203,0.9310328520103603,4.192479440716854,-0.023507381962470188,2.3786105833297944,-0.1465496170409263,-3.2178277589224793,-0.8208455537116877,-1.3619719820425407,3.5273180749271713,0.5509922413679341,-1.9481483002107542,1.2559336317835659,-0.4040159541795773,-4.615660607030123,2.159606410557208,-0.5392634148118477,-5.528992306503693,-1.2186832294057828,-0.026592523339277283,1
-1.1969374119716447,-0.534584267655453,3.6698117047216736,0.17808156666067446,-0.6975268999546981,0.7751285262709626,-1.434236595408714,-0.002714300607687292,-1.052932523711958,-1.258780008706235,1.7630416919780836,2.4229356900143593,-0.9732126983419084,-0.45225277070890396,-1.4546953966277667,-1.5561730395805768,-1.105744600399209,0.36682059801856537,0.28543113273490217,2.291959326935979,0
-1.490153446383707,0.21244469502618943,-0.6141423456672503,-0.24767208090775475,-3.687002405986858,0.8947336081196483,-4.700549492849983,0.3471793651643291,2.83440606458208,-1.4521039849861697,0.9199053580205259,-1.9637579429197576,-0.47669535363459936,-0.43778264760517055,2.717175542311533,-0.7955529781600694,-2.3374593506915025,5.2052548407898,2.881510337026546,-0.5391590984956093,1
1.6300794320935157,0.11777569745939091,2.2021432938934957,-0.4803803786145007,-1.6496474023810985,1.610773492265386,-2.6920447636409266,4.436438424703339,5.052703946542265,1.5774893630406501,0.6794845339933273,-2.959230344775687,-0.6510450659130353,-1.9565399745882275,2.8898736329109056,-3.440483820492531,1.4959291831209232,2.5830868514318936,5.288440891991734,-2.43904658975161,1
1.5809480331403196,1.735286119480504,1.8412720229533077,-0.8193785293864873,-0.24577706298440682,-0.08472924419812557,0.3748703176245307,2.85549194928446,3.116137540979604,3.514605617219843,-1.9587149453960822,-2.731627112049985,-0.3923387777253255,0.14955998638416704,-1.7819663135538315,-2.4254554849493264,1.2863792159981622,-2.9141173423283386,1.0317599870388154,-0.17691187973783096,1
-0.9165199170063959,0.5460261471649326,-5.280448421856146,-1.0030274173800025,0.9283469174609229,0.9494534866897745,0.3150908614224861,-0.10034612964866585,-1.5391095790797893,3.525078236700389,0.1531723459396652,0.5158817186378617,0.20658322725963232,0.5814045985698685,-1.521112782675499,0.884626690155651,2.713127220966081,0.9434891035147066,1.0848885668194126,-2.006962065048974,0
0.675483868137844,0.4896939541937503,0.8969558476921713,-0.23786366688575908,1.8864877555216433,-0.19685509039307414,-0.34161786982702513,-1.505580466396756,-0.6458703111759261,3.6406038152730194,-0.3052627468312322,-2.0768285814403544,1.8576972728134695,-0.20840350783775094,-2.535931682483151,-3.464979339286666,6.8686177890898445,1.8239908111053498,3.558163582514248,2.2171333745633834,1
-1.1601067009358068,0.019732562221111593,-2.068456931701645,-1.4178817179957885,-0.04319948109861582,0.19944354977519713,1.6489613349947674,3.8913021054650727,-0.5650509099123908,0.04806741158437578,1.2322743961168916,0.7675398588975357,-0.13945242478054587,0.38265743159531845,-0.0659018753071261,-2.159001522451488,1.126227714865384,-1.339918793627404,-0.6934349843603425,1.962494848548966,0
-0.24253906869816283,0.3855640216451009,-1.652156859095552,-1.0322736333158675,-1.4126136950526376,0.5414510939081782,0.9222697318769337,0.5688273993683912,-0.7980333106140742,-2.3770609251118144,0.20554342053911084,0.39612158127296804,-0.9729362321020011,0.5197537274490656,-0.18785548167983945,-0.6847054581065679,-1.2216973530128001,-0.6425030075599052,-3.06100612874502,-0.23563875282441107,0
1.6734676076029986,0.7272752145736213,2.2233895775609387,-1.7798124288041977,-2.269667605990584,-0.9411167450740053,0.47173927002273186,1.3782599125188395,-0.4147953720170645,3.339450074104684,0.845194474970161,-2.620732264052268,-1.0146665421668333,1.4735817353580956,-1.4021423157660804,-0.7391101196073097,-3.5699989568141484,-2.4624705088635515,3.121063057301013,-0.8155784324726731,1
-0.5908192120306093,-2.107012101708257,1.2624593479573787,-0.0635911926465405,-5.333295049313615,-0.6679719180899266,0.7290474713283728,-1.1909758878912178,0.7957846394692036,-6.466868873151577,-1.1618801633497293,-0.8980007798677421,1.7263179432912916,0.5839917869430012,2.5030299017353346,-3.6331881557629484,-1.0388850993013798,3.9830019722797125,-2.0656412819468013,1.7739904229535686,0
-0.39973008584979985,-0.24462376045354253,0.8620027899921168,0.8206786520216443,-0.9362996517163047,1.672256155014476,-0.7920017893879974,0.5093652130911785,-0.23922065761291866,0.2765876951306392,0.41608360483421697,0.7504517547744318,-2.2232019545565587,-1.1026756504959747,-2.0477508916299234,-0.9730533685760756,-0.4168457870649558,-0.8296214404227641,-0.9375370579485283,0.4263507397567929,1
0.7727913909009846,-0.8418796978364393,2.9622155490183575,-0.06376834167133273,-3.41197432028951,1.631533727343083,-1.8724806932738522,-2.5468333094948052,1.4224206757149838,7.4501904830539285,-1.6040540716737481,1.281292553269239,-0.2413014551771641,-0.2887276878147827,-3.7273003355067726,4.498177445619079,-0.18973918513768273,-0.2992976574974444,2.8797624012539216,2.710492444283034,1
-0.11673553103181841,-0.7604628871654935,-1.794648190422822,1.276289573744115,-0.30579098750684774,0.5081195484670548,1.3487113049566006,1.8150995549639277,1.2338305864256487,0.684892207005737,0.8836453397875517,1.8829104979179305,1.48588754883218,2.5046681450834716,1.142014175269308,0.67499940795683,-0.5418148784598775,0.20620999777770394,0.49136262701224387,-0.797835019014117,0
-1.6393264190564438,-0.3875923783260235,-0.61889213867246,2.1111029144064735,1.0327485536614784,2.895299687887994,-1.134327428190712,3.221288590086777,-1.8652276290432035,-0.11083869804239263,0.5974958203432732,1.1037453168595515,-0.6954672340667563,0.40158545149171704,-2.2770210144672705,-1.6917217062926155,-0.921661993019335,-2.689507734193754,-1.5381797898156244,-0.6415818720659228,1
1.017906792301055,0.17879942192955192,0.5328431683938639,1.053547422901172,0.46498478328690684,-0.7162481481989085,-1.044488463107357,2.276968094698483,-1.34938793061578,-2.691597582296793,-0.11995372518464183,1.628331686268016,0.26317952432132297,-0.7140423554361316,-0.6797326541958386,-0.5490114684873557,-1.3978839597330321,-2.2533100578950678,-3.360853786582553,0.14712084084557622,1
-0.6167633789232494,2.082845263569113,-1.157935176366503,-0.4761293480034064,0.3818253560123708,-0.5665371616830188,1.5997482633762785,1.9666737748993612,-3.7361877438066218,1.6939022542348445,0.3198167587532024,-1.5447896160548293,1.3732538692837277,-0.12491746767394656,0.41482190142299946,-3.1979434084727703,1.8056282547355555,0.9364795656660247,4.654791874344814,-0.7624441819389206,1
-1.3189687218513533,0.031070839357006406,-0.5254036185209561,-0.5299895172219982,-1.7240411883053983,0.0447391619327608,-0.6594781725946872,0.12936510675881463,3.6466998466441525,-3.8619766508664517,1.8640479436115038,1.8817841196049345,-0.13549972483394054,1.3384141991201113,0.8146386546786929,-3.5064859944188562,-0.0633973244863768,3.7502043427679195,-1.4667673799959289,1.4141109872966209,0
0.7753398523081075,-1.0338513099554758,2.3989710763473364,0.5493988336672512,0.09419099087971916,1.5275388581443612,-3.267082830925001,-0.8982044983880584,-2.4043454223141527,-3.6490327674286194,-0.7288362536282268,-2.2704334307995384,-0.7251253544177355,0.3334179214902787,0.5052995217773553,-2.814769707251464,0.5895793225391555,2.029547034876045,0.40149175647241575,-0.9104363777509252,1
0.22833670032781445,-0.6888356961209733,1.337215546978473,0.25895701931146553,-0.6640155251828022,-0.03161145566960335,-2.559540453498956,0.2862706302942969,-1.606829300217242,0.43740164472392196,-0.8426499864807757,3.4353763940244804,-0.5891842370028068,-0.8231554501795225,-1.0381867923409647,0.8455390138480747,-0.5514857023145161,1.3039035508728603,1.1649160357086314,0.6780393683837879,1
-0.6069179674999988,-1.1590106966764993,-1.1145353526495618,-0.4751231609787817,-2.3113815643555586,-0.9428350001009562,0.7916735157234263,3.0687291092625086,-0.22662006756781516,2.7660651058039503,-0.3438326716418344,1.6074174258607443,-0.014307061101270772,-0.8515270464257608,1.8678390400554328,1.7666019439214735,1.7135308128583282,0.8508529246532405,2.5538074809926163,-0.05281424781697,0
